0.000490427	0.001570940	0.066503763
0.011954784	0.001570940	0.058591843
0.015791178	0.001570940	0.032782316
0.012119770	0.001570940	0.061721325
0.016960859	0.001570940	0.057847500
0.015845776	0.001570940	0.031980753
0.013322592	0.001570940	0.042704105
0.000395536	0.001570940	0.016739368
0.000252247	0.001570940	0.016016722
0.000254869	0.001570940	0.017068386
0.000263929	0.001570940	0.017420769
0.000257492	0.001570940	0.017269611
0.000253201	0.001570940	0.017193556
0.000262022	0.001570940	0.017239571
0.000524521	0.001570940	0.064329624
0.016342640	0.001570940	0.059415102
0.015728951	0.001570940	0.033608675
0.012235641	0.001570940	0.066128016
0.012551785	0.001570940	0.066486359
0.012532711	0.001570940	0.063322544
0.014958382	0.001570940	0.058450460
0.010560751	0.001570940	0.037492752
0.012319803	0.001570940	0.036772490
0.000467777	0.001570940	0.042412758
0.000234127	0.001570940	0.016680002
0.000346422	0.001570940	0.031743288
0.012965679	0.001570940	0.017305613
0.000248194	0.001570940	0.032700300
0.015852213	0.001570940	0.031642199
0.012871265	0.001570940	0.063344479
0.015711308	0.001570940	0.058167934
0.015731335	0.001570940	0.034696341
0.010147333	0.001570940	0.057923555
0.015776634	0.001570940	0.017133951
0.000242233	0.001570940	0.015701532
0.000289917	0.001570940	0.032536507
0.013217688	0.001570940	0.048616886
0.000256300	0.001570940	0.017914057
0.000298023	0.001570940	0.057687759
0.021640778	0.001570940	0.058133602
0.015835285	0.001570940	0.032740355
0.012147188	0.001570940	0.066288710
0.010363340	0.001570940	0.031436443
0.015561819	0.001570940	0.016230583
0.000133514	0.001570940	0.015751600
0.000168800	0.001570940	0.015317678
0.000184059	0.001570940	0.030939579
0.015679121	0.001570940	0.017033339
0.000282764	0.001570940	0.058238029
0.015727997	0.001570940	0.032640219
0.015824556	0.001570940	0.032791615
0.011746407	0.001570940	0.057835340
0.020858526	0.001570940	0.057796955
0.015907526	0.001570940	0.032686710
0.012278557	0.001570940	0.058642149
0.015686274	0.001570940	0.033549309
0.012081385	0.001570940	0.017048836
0.000334501	0.001570940	0.016791105
0.000230312	0.001570940	0.016897678
0.000407934	0.001570940	0.048751831
0.000236034	0.001570940	0.032968760
0.012327671	0.001570940	0.058360577
0.015796900	0.001570940	0.032092571
0.012756824	0.001570940	0.058686733
0.015830755	0.001570940	0.032837629
0.012081385	0.001570940	0.032834530
0.012351751	0.001570940	0.016639709
0.000149965	0.001570940	0.026806831
0.015636206	0.001570940	0.016264439
0.000141382	0.001570940	0.016057014
0.000160456	0.001570940	0.031153679
0.015652895	0.001570940	0.031825781
0.013954163	0.001570940	0.058016300
0.015720129	0.001570940	0.032830000
0.011811733	0.001570940	0.058608294
0.015782833	0.001570940	0.032744884
0.012026787	0.001570940	0.056684256
0.015819788	0.001570940	0.031903028
0.013382435	0.001570940	0.042713881
0.000274658	0.001570940	0.032595396
0.015675545	0.001570940	0.016772509
0.000271797	0.001570940	0.032382965
0.017088652	0.001570940	0.058501482
0.015882492	0.001570940	0.017855883
0.000273943	0.001570940	0.032431841
0.012799501	0.001570940	0.034372807
0.003000259	0.001570940	0.037399769
0.000394344	0.001570940	0.043309212
0.000282526	0.001570940	0.032693863
0.015162706	0.001570940	0.066735029
0.015619516	0.001570940	0.017028093
0.000168324	0.001570940	0.016746044
0.000156403	0.001570940	0.031683683
0.015415192	0.001570940	0.033206940
0.012344122	0.001570940	0.063242912
0.015122175	0.001570940	0.062661648
0.015648603	0.001570940	0.058637381
0.015748978	0.001570940	0.032646656
0.012225151	0.001570940	0.037456512
0.000480175	0.001570940	0.050561428
0.000227213	0.001570940	0.016294718
0.000219107	0.001570940	0.038845539
0.000275850	0.001570940	0.016691685
0.000237942	0.001570940	0.017195463
0.000283003	0.001570940	0.016756535
0.000247478	0.001570940	0.032954693
0.015781641	0.001570940	0.033413172
0.012342691	0.001570940	0.064126492
0.014656782	0.001570940	0.057870388
0.015699863	0.001570940	0.032168627
0.012876034	0.001570940	0.058743954
0.015673399	0.001570940	0.033398390
0.011921644	0.001570940	0.059242964
0.015914202	0.001570940	0.032575846
0.012997627	0.001570940	0.032104969
0.014914274	0.001570940	0.016856194
0.000140429	0.001570940	0.031514168
0.015550613	0.001570940	0.017612219
0.000187635	0.001570940	0.030289412
0.016264915	0.001570940	0.036908627
0.000268459	0.001570940	0.037359953
0.000271559	0.001570940	0.016912460
0.000216246	0.001570940	0.031718254
0.015678883	0.001570940	0.016346455
0.000217915	0.001570940	0.025270939
0.015546560	0.001570940	0.035797119
0.013591051	0.001570940	0.058613300
0.015779018	0.001570940	0.033348799
0.012329578	0.001570940	0.064036131
0.014608622	0.001570940	0.063802481
0.014657497	0.001570940	0.058074713
0.015737295	0.001570940	0.032513618
0.012128115	0.001570940	0.066532850
0.011986017	0.001570940	0.016697407
0.000324488	0.001570940	0.032457352
0.015754461	0.001570940	0.033013105
0.015716791	0.001570940	0.017325401
0.000195742	0.001570940	0.016675472
0.000272274	0.001570940	0.016688824
0.000539064	0.001570940	0.043264151
0.000239134	0.001570940	0.016397238
0.000240088	0.001570940	0.032474041
0.015683889	0.001570940	0.036532164
0.012037754	0.001570940	0.064229012
0.014651299	0.001570940	0.058846951
0.015808821	0.001570940	0.032531500
0.012087345	0.001570940	0.017339468
0.000314236	0.001570940	0.017093897
0.000243425	0.001570940	0.032506466
0.013330698	0.001570940	0.032201529
0.012843370	0.001570940	0.057577372
0.015838385	0.001570940	0.031821489
0.013232470	0.001570940	0.057518959
0.015911341	0.001570940	0.032473803
0.012557507	0.001570940	0.057777166
0.015826225	0.001570940	0.017752886
0.000260830	0.001570940	0.033214092
0.012563467	0.001570940	0.048011541
0.000248432	0.001570940	0.016916990
0.000278234	0.001570940	0.017117500
0.000267506	0.001570940	0.016558647
0.000276089	0.001570940	0.032144547
0.015772343	0.001570940	0.032220364
0.012492895	0.001570940	0.063710213
0.014962673	0.001570940	0.061437607
0.015415430	0.001570940	0.031927347
0.011902809	0.001570940	0.066713333
0.012152433	0.001570940	0.059132338
0.015723705	0.001570940	0.032724857
0.012135506	0.001570940	0.058068991
0.015810490	0.001570940	0.017664671
0.000235558	0.001570940	0.016207457
0.000193357	0.001570940	0.031775475
0.015817881	0.001570940	0.033137321
0.015832663	0.001570940	0.017702579
0.000274658	0.001570940	0.017380476
0.000250816	0.001570940	0.032795429
0.015885830	0.001570940	0.064840317
0.014457226	0.001570940	0.064624310
0.014380455	0.001570940	0.058753014
0.015863180	0.001570940	0.034115076
0.012070894	0.001570940	0.037529469
0.000224829	0.001570940	0.016998053
0.000402689	0.001570940	0.058122158
0.015703201	0.001570940	0.032487154
0.011744976	0.001570940	0.064323902
0.015642405	0.001570940	0.052111626
0.000196457	0.001570940	0.016503572
0.000145197	0.001570940	0.015774012
0.000148058	0.001570940	0.031626940
0.015020847	0.001570940	0.063418627
0.015800714	0.001570940	0.018408060
0.000216961	0.001570940	0.057944059
0.015706062	0.001570940	0.032531977
0.011763811	0.001570940	0.016957760
0.000335455	0.001570940	0.017394304
0.010573149	0.001570940	0.055675507
0.012411356	0.001570940	0.066616297
0.012228727	0.001570940	0.048848629
0.000238657	0.001570940	0.017424107
0.000237703	0.001570940	0.033365488
0.012935400	0.001570940	0.018009901
0.000285625	0.001570940	0.032841682
0.020960093	0.001570940	0.048748016
0.000235558	0.001570940	0.017333746
0.000259876	0.001570940	0.017748594
0.000289440	0.001570940	0.033384085
0.012097836	0.001570940	0.063762426
0.015039682	0.001570940	0.064023256
0.014714956	0.001570940	0.064468622
0.014542103	0.001570940	0.063809872
0.014905214	0.001570940	0.063791752
0.014814854	0.001570940	0.016543388
0.000140190	0.001570940	0.031738281
0.015001059	0.001570940	0.031698942
0.015438795	0.001570940	0.026518583
0.017298460	0.001570940	0.016572475
0.000136852	0.001570940	0.015883207
0.000132561	0.001570940	0.015114307
0.000160694	0.001570940	0.015964508
0.000180721	0.001570940	0.016157627
0.000156879	0.001570940	0.031376600
0.015431881	0.001570940	0.035423994
0.012830019	0.001570940	0.064467430
0.014605761	0.001570940	0.058803558
0.015704155	0.001570940	0.032580853
0.012246370	0.001570940	0.058781862
0.015781164	0.001570940	0.032978296
0.011901855	0.001570940	0.063658237
0.014705420	0.001570940	0.057773352
0.015859604	0.001570940	0.032557726
0.011960745	0.001570940	0.042904377
0.000269175	0.001570940	0.017176151
0.000216007	0.001570940	0.017352581
0.000466824	0.001570940	0.049013376
0.000262737	0.001570940	0.017459393
0.000273466	0.001570940	0.017442942
0.000234604	0.001570940	0.033181667
0.015810966	0.001570940	0.032544374
0.012096643	0.001570940	0.058329582
0.015794277	0.001570940	0.032762766
0.013012648	0.001570940	0.038150549
0.000531435	0.001570940	0.038811922
0.000377417	0.001570940	0.067030907
0.011899948	0.001570940	0.037077427
0.000302315	0.001570940	0.058434486
0.015735149	0.001570940	0.033282757
0.012470722	0.001570940	0.058991671
0.015866756	0.001570940	0.033382416
0.012140989	0.001570940	0.063955307
0.014895201	0.001570940	0.064124107
0.015662670	0.001570940	0.033019543
0.011918068	0.001570940	0.017300129
0.000203371	0.001570940	0.016373873
0.000238419	0.001570940	0.016650200
0.000313044	0.001570940	0.036853790
0.000223160	0.001570940	0.016388893
0.000240803	0.001570940	0.016025543
0.000245094	0.001570940	0.016599655
0.000270367	0.001570940	0.032494783
0.014579058	0.001570940	0.032833338
0.013044357	0.001570940	0.063874960
0.016241550	0.001570940	0.058523655
0.015882492	0.001570940	0.032967091
0.011928797	0.001570940	0.058130026
0.015700340	0.001570940	0.033045053
0.011924028	0.001570940	0.067199230
0.012260675	0.001570940	0.066324472
0.012166739	0.001570940	0.032450438
0.012474775	0.001570940	0.048660278
0.000243187	0.001570940	0.034434080
0.009759426	0.001570940	0.017182589
0.000210285	0.001570940	0.017382145
0.000270367	0.001570940	0.032857418
0.013738155	0.001570940	0.033168316
0.013044119	0.001570940	0.017995119
0.000237465	0.001570940	0.032528162
0.015817642	0.001570940	0.032306671
0.012141228	0.001570940	0.063620806
0.014882803	0.001570940	0.058356762
0.015732765	0.001570940	0.027508736
0.015828133	0.001570940	0.034371376
0.010281324	0.001570940	0.058363914
0.015775681	0.001570940	0.032914162
0.012119532	0.001570940	0.017754316
0.000354052	0.001570940	0.033198595
0.013447046	0.001570940	0.016875744
0.000263453	0.001570940	0.016730785
0.000348330	0.001570940	0.016512394
0.000272512	0.001570940	0.016718149
0.000271797	0.001570940	0.034066677
0.009667397	0.001570940	0.032276392
0.011914492	0.001570940	0.032687187
0.015806198	0.001570940	0.033194065
0.011249304	0.001570940	0.058701754
0.015868664	0.001570940	0.033005953
0.012475491	0.001570940	0.058587313
0.015892267	0.001570940	0.033067465
0.012159586	0.001570940	0.059072256
0.015644789	0.001570940	0.032883406
0.011768579	0.001570940	0.063848257
0.015087128	0.001570940	0.063969374
0.014264107	0.001570940	0.016677141
0.000180006	0.001570940	0.015783072
0.000166416	0.001570940	0.016005754
0.000196457	0.001570940	0.032094002
0.015808582	0.001570940	0.033560753
0.011910200	0.001570940	0.033088684
0.015852451	0.001570940	0.033739805
0.011829853	0.001570940	0.058954000
0.015851498	0.001570940	0.033251286
0.012042999	0.001570940	0.058782816
0.015876532	0.001570940	0.033082247
0.012166500	0.001570940	0.063812971
0.014825106	0.001570940	0.032590151
0.014040232	0.001570940	0.032304287
0.016899347	0.001570940	0.048266649
0.000244617	0.001570940	0.017083883
0.000247002	0.001570940	0.032287121
0.015937805	0.001570940	0.017385244
0.000164032	0.001570940	0.015899420
0.000210524	0.001570940	0.031482697
0.015799522	0.001570940	0.032990456
0.012176752	0.001570940	0.017787457
0.000240326	0.001570940	0.032658100
0.012656450	0.001570940	0.064343214
0.014496088	0.001570940	0.058962822
0.015816689	0.001570940	0.033178568
0.012055635	0.001570940	0.058910608
0.015839338	0.001570940	0.033078194
0.012332678	0.001570940	0.017415285
0.000232458	0.001570940	0.032569647
0.015904903	0.001570940	0.033322096
0.012215614	0.001570940	0.059086323
0.015897989	0.001570940	0.033209085
0.012054920	0.001570940	0.058939457
0.010505438	0.001570940	0.037453413
0.012078762	0.001570940	0.017430067
0.000224352	0.001570940	0.016251802
0.000233889	0.001570940	0.063538790
0.015781164	0.001570940	0.032461882
0.015839100	0.001570940	0.032879591
0.012231588	0.001570940	0.032877207
0.012319565	0.001570940	0.032818317
0.013529062	0.001570940	0.048233747
0.000268936	0.001570940	0.016488075
0.000350714	0.001570940	0.016634941
0.000270128	0.001570940	0.032847166
0.015878677	0.001570940	0.032826424
0.015814543	0.001570940	0.033162594
0.012089968	0.001570940	0.058338642
0.015668154	0.001570940	0.032439709
0.012036324	0.001570940	0.067108154
0.012057304	0.001570940	0.017587185
0.000214100	0.001570940	0.017145395
0.000251293	0.001570940	0.032883167
0.012338877	0.001570940	0.033155441
0.013743639	0.001570940	0.017892122
0.000236750	0.001570940	0.017653942
0.000323772	0.001570940	0.064442635
0.015851259	0.001570940	0.032205820
0.012909651	0.001570940	0.063736677
0.015283585	0.001570940	0.064116478
0.014688969	0.001570940	0.063786030
0.014974356	0.001570940	0.059061766
0.015863895	0.001570940	0.032607317
0.012770653	0.001570940	0.032387257
0.016700745	0.001570940	0.043797016
0.000239134	0.001570940	0.032814741
0.015821934	0.001570940	0.017803431
0.000226498	0.001570940	0.017165422
0.000224113	0.001570940	0.032597542
0.015849829	0.001570940	0.033092022
0.011983156	0.001570940	0.064885378
0.013512611	0.001570940	0.033038855
0.020634174	0.001570940	0.058664560
0.015845299	0.001570940	0.017501116
0.000243425	0.001570940	0.017491102
0.000400543	0.001570940	0.067333698
0.011967659	0.001570940	0.032785177
0.021113157	0.001570940	0.017499685
0.000264168	0.001570940	0.017439127
0.000291586	0.001570940	0.032943726
0.012489796	0.001570940	0.017611265
0.000350237	0.001570940	0.033176661
0.015939474	0.001570940	0.032759428
0.012641430	0.001570940	0.044175863
0.000343323	0.001570940	0.065937757
0.012140274	0.001570940	0.059081316
0.015854836	0.001570940	0.032688141
0.012126446	0.001570940	0.058859110
0.015845060	0.001570940	0.032954216
0.012020588	0.001570940	0.058679104
0.015908003	0.001570940	0.033135176
0.012134314	0.001570940	0.033104181
0.012035847	0.001570940	0.032954693
0.012165546	0.001570940	0.017556429
0.000293970	0.001570940	0.017418623
0.000231981	0.001570940	0.017245770
0.000238180	0.001570940	0.032884121
0.016732693	0.001570940	0.017693281
0.000249863	0.001570940	0.018118858
0.000237703	0.001570940	0.017850161
0.000269413	0.001570940	0.033591509
0.012580395	0.001570940	0.064440489
0.014384031	0.001570940	0.059169769
0.015685797	0.001570940	0.033069134
0.012033939	0.001570940	0.064417601
0.013924599	0.001570940	0.058900118
0.015824318	0.001570940	0.033035755
0.012004375	0.001570940	0.063886881
0.014291525	0.001570940	0.063702106
0.014655590	0.001570940	0.058481693
0.020620584	0.001570940	0.033511400
0.012456417	0.001570940	0.017417908
0.000256062	0.001570940	0.017584085
0.000272036	0.001570940	0.032847404
0.016015768	0.001570940	0.017662048
0.000305653	0.001570940	0.017530441
0.000259161	0.001570940	0.049046755
0.000253439	0.001570940	0.017301559
0.000381947	0.001570940	0.032564163
0.016001225	0.001570940	0.017830610
0.000306368	0.001570940	0.032999039
0.015995026	0.001570940	0.033516884
0.011757851	0.001570940	0.065394163
0.014249086	0.001570940	0.059379816
0.015826941	0.001570940	0.033036232
0.011943102	0.001570940	0.064820528
0.014314413	0.001570940	0.059181213
0.015958309	0.001570940	0.033244610
0.011926413	0.001570940	0.058932066
0.015832186	0.001570940	0.033455133
0.011688709	0.001570940	0.017234564
0.000242949	0.001570940	0.016867638
0.000334501	0.001570940	0.017048836
0.000228643	0.001570940	0.032398224
0.013062000	0.001570940	0.017122746
0.000256777	0.001570940	0.044005632
0.000264883	0.001570940	0.032822132
0.016408920	0.001570940	0.059108257
0.015850067	0.001570940	0.033774137
0.011331081	0.001570940	0.076889038
0.001768112	0.001570940	0.057815313
0.015894175	0.001570940	0.032789946
0.012210369	0.001570940	0.067352533
0.015866280	0.001570940	0.017397165
0.000236273	0.001570940	0.017257929
0.000240326	0.001570940	0.017373323
0.000294685	0.001570940	0.032865524
0.015914679	0.001570940	0.033320427
0.012051821	0.001570940	0.064618587
0.014440536	0.001570940	0.043981552
0.000263929	0.001570940	0.033023119
0.012442350	0.001570940	0.058820248
0.015874147	0.001570940	0.033104658
0.012029409	0.001570940	0.066571236
0.012375593	0.001570940	0.017528534
0.000266790	0.001570940	0.016493559
0.000332594	0.001570940	0.016956329
0.005442142	0.001570940	0.061358452
0.012234926	0.001570940	0.059089184
0.019793272	0.001570940	0.032856226
0.013808727	0.001570940	0.058809519
0.015902996	0.001570940	0.033081055
0.011996508	0.001570940	0.058916569
0.015803099	0.001570940	0.017486095
0.000260353	0.001570940	0.017337084
0.000302315	0.001570940	0.017528057
0.000233412	0.001570940	0.017286301
0.000236273	0.001570940	0.032455683
0.013601303	0.001570940	0.048993349
0.000248671	0.001570940	0.032878876
