0.000400305	0.014136314	0.105972528
0.000817776	0.014136314	0.105568886
0.000178337	0.014136314	0.105597258
0.000169516	0.014136314	0.105563402
0.000171423	0.014136314	0.105555773
0.461548328	0.014136314	0.107450247
0.000165462	0.014136314	0.121091366
0.015625238	0.014136314	0.126822233
0.000347376	0.014136314	0.105725765
0.000215769	0.014136314	0.105802298
0.000165224	0.014136314	0.105217218
0.000167370	0.014136314	0.105564833
0.000156641	0.014136314	0.105149269
0.435916185	0.014136314	0.105319262
0.000140429	0.014136314	0.119974852
0.000128031	0.014136314	0.105240583
0.000166416	0.014136314	0.104281425
0.000158072	0.014136314	0.104758501
2.190814018	0.014131308	0.107199192
0.000371218	0.014131308	0.105521441
0.000373602	0.014131308	0.105901480
0.000357151	0.014131308	0.105751991
0.000363350	0.014131308	0.105348349
0.000369310	0.014131308	0.105637074
0.000357866	0.014131308	0.105586767
0.000387669	0.014131308	0.105544329
0.609048605	0.014131308	0.136308908
0.000365496	0.014131308	0.105320215
0.000371456	0.014131308	0.105579376
0.000397205	0.014131308	0.105593443
0.000357628	0.014131308	0.105486870
0.000360966	0.014131308	0.105918169
0.000361443	0.014131308	0.105585575
0.000362396	0.014131308	0.114276886
0.854992867	0.014131308	0.106808186
0.000425577	0.014131308	0.105797052
0.000390053	0.014131308	0.105786800
0.000381947	0.014131308	0.105975389
0.000763655	0.014131308	0.105848789
0.000231266	0.014131308	0.105648756
0.000177145	0.014131308	0.140901566
0.000168324	0.014131308	0.119265556
0.482874155	0.014131308	0.105947256
0.000167847	0.014131308	0.105453968
0.000166655	0.014131308	0.105734825
0.000191927	0.014131308	0.105391502
0.000168562	0.014131308	0.105675936
0.000167847	0.014131308	0.105875731
0.000169516	0.014131308	0.105826616
0.000167370	0.014131308	0.131709814
0.504518986	0.014131308	0.106219292
0.000162363	0.014131308	0.105214119
0.000124216	0.014131308	0.104967117
0.000145912	0.014131308	0.105072975
0.000124693	0.014131308	0.105072021
1.812867403	0.014133215	0.146283150
0.000497818	0.014133215	0.138399124
0.000464678	0.014133215	0.105999708
0.000432730	0.014133215	0.106082439
0.000394106	0.014133215	0.106174707
0.000432014	0.014133215	0.105842590
0.000381708	0.014133215	0.106227636
0.000385523	0.014133215	0.106092691
0.285939932	0.014133215	0.125098228
0.173962593	0.014133215	0.151583195
0.017706633	0.014133215	0.106261730
0.000424147	0.014133215	0.106147766
0.000379086	0.014133215	0.106259108
0.000380516	0.014133215	0.106111288
0.000411510	0.014133215	0.106271744
0.000366688	0.014133215	0.106061935
0.346306324	0.014133215	0.121615171
0.293919086	0.014133215	0.106235266
0.000379324	0.014133215	0.106634617
0.058132648	0.014133215	0.106064558
0.000653744	0.014133215	0.105807781
0.000177383	0.014133215	0.105884314
0.000180960	0.014133215	0.106025696
0.000167847	0.014133215	0.105882645
0.447873831	0.014133215	0.137479782
0.000217915	0.014133215	0.105932713
0.000187397	0.014133215	0.106000662
0.268724442	0.014133215	0.106228828
0.000181437	0.014133215	0.106004000
0.000167847	0.014133215	0.105429649
0.000168324	0.014133215	0.105997562
0.000166416	0.014133215	0.105989218
0.443861961	0.014133215	0.122992039
0.000225544	0.014133215	0.105577946
0.000224829	0.014133215	0.105484009
0.000206470	0.014133215	0.105647564
0.000125170	0.014133215	0.105044365
1.715754032	0.014132261	0.142840385
0.000552416	0.014132261	0.135650635
0.000452518	0.014132261	0.105150461
0.000381708	0.014132261	0.104937553
0.000379324	0.014132261	0.105478764
0.000409603	0.014132261	0.105553627
0.000377655	0.014132261	0.105244398
0.000364542	0.014132261	0.105394602
0.854498386	0.014132261	0.138435125
0.000388622	0.014132261	0.105305910
0.000353098	0.014132261	0.105687380
0.000405073	0.014132261	0.105875969
0.000413895	0.014132261	0.106339693
0.000388145	0.014132261	0.105691195
0.000403166	0.014132261	0.105711937
0.000413895	0.014132261	0.105940342
0.741929531	0.014132261	0.107530594
0.000426054	0.014132261	0.105736494
0.000392675	0.014132261	0.105867386
0.000375748	0.014132261	0.106191397
0.000705957	0.014132261	0.105932236
0.000190496	0.014132261	0.105962276
0.000180960	0.014132261	0.105882168
0.000182390	0.014132261	0.105757475
0.466042280	0.014132261	0.135593176
0.000183344	0.014132261	0.105867386
0.000200748	0.014132261	0.105209112
0.000181675	0.014132261	0.105475426
0.000181198	0.014132261	0.105398417
0.000180721	0.014132261	0.106183052
0.000181913	0.014132261	0.105558157
0.000224829	0.014132261	0.105549574
0.587517500	0.014132261	0.106306553
0.000156879	0.014132261	0.105286121
0.000194788	0.014132261	0.105287790
0.000135899	0.014132261	0.104966402
0.000132561	0.014132261	0.104945183
1.762712479	0.014130592	0.142287016
0.051349640	0.014130592	0.136459351
0.000420809	0.014130592	0.105798483
0.000532150	0.014130592	0.105700731
0.000394821	0.014130592	0.105621815
0.000416040	0.014130592	0.105419397
0.000396252	0.014130592	0.105364561
0.000430346	0.014130592	0.105931282
0.664699078	0.014130592	0.157002687
0.000492573	0.014130592	0.105892658
0.000430107	0.014130592	0.105572462
0.000386477	0.014130592	0.105756044
0.000393152	0.014130592	0.105435133
0.000389338	0.014130592	0.105560303
0.000425100	0.014130592	0.105566978
0.000386715	0.014130592	0.105028152
0.675442934	0.014130592	0.105809689
0.000396967	0.014130592	0.105942249
0.000391483	0.014130592	0.105448961
0.000375509	0.014130592	0.105678797
0.000698805	0.014130592	0.105392694
0.000190735	0.014130592	0.105485439
0.000241756	0.014130592	0.105562449
0.000183344	0.014130592	0.105462551
0.646579981	0.014130592	0.140325308
0.000208616	0.014130592	0.105504751
0.000199795	0.014130592	0.105546713
0.000201225	0.014130592	0.105358124
0.000179768	0.014130592	0.105411530
0.000180721	0.014130592	0.106378794
0.000221968	0.014130592	0.120749474
0.012766123	0.014130592	0.105530977
0.422639370	0.014130592	0.105693817
0.000150442	0.014130592	0.105029106
0.000123978	0.014130592	0.104904652
0.000132561	0.014130592	0.105038166
0.000132084	0.014130592	0.104881287
1.865298033	0.014136553	0.138153076
0.000476599	0.014136553	0.133516550
0.000373125	0.014136553	0.105032444
0.000416517	0.014136553	0.104507685
0.000408888	0.014136553	0.105250835
0.000365019	0.014136553	0.104921818
0.000360966	0.014136553	0.105081797
0.000376225	0.014136553	0.105039597
0.486099482	0.014136553	0.139749527
0.000641823	0.014136553	0.137612343
0.000402451	0.014136553	0.105623007
0.000379324	0.014136553	0.105759859
0.000365019	0.014136553	0.105539799
0.000392675	0.014136553	0.105677843
0.000365019	0.014136553	0.105587721
0.000365496	0.014136553	0.105624437
0.637324810	0.014136553	0.151418447
0.019994259	0.014136553	0.136554003
0.000402689	0.014136553	0.105598688
0.000437737	0.014136553	0.105580807
0.000766754	0.014136553	0.105760098
0.000204563	0.014136553	0.105504274
0.000178814	0.014136553	0.105743170
0.000192642	0.014136553	0.106536388
0.438812494	0.014136553	0.119981050
0.019664049	0.014136553	0.136445284
0.000199556	0.014136553	0.105473757
0.000256777	0.014136553	0.105650187
0.000178814	0.014136553	0.105492592
0.000176191	0.014136553	0.105753422
0.000180960	0.014136553	0.105642557
0.000180721	0.014136553	0.105790854
0.439597368	0.014136553	0.106134415
0.115472317	0.014136553	0.105732918
0.000166893	0.014136553	0.105447054
0.000158787	0.014136553	0.104865074
0.000125408	0.014136553	0.104732752
2.060230732	0.014130354	0.107232094
0.000410318	0.014130354	0.105445862
0.000401258	0.014130354	0.105666876
0.000387192	0.014130354	0.105525732
0.000405788	0.014130354	0.105811834
0.000585079	0.014130354	0.105411291
0.000397921	0.014130354	0.105803728
0.000397682	0.014130354	0.105739832
0.468472242	0.014130354	0.120575666
0.000384569	0.014130354	0.105814457
0.000386715	0.014130354	0.105551481
0.000380039	0.014130354	0.106587887
0.000574350	0.014130354	0.105761290
0.000385046	0.014130354	0.105994225
0.000419140	0.014130354	0.105608702
0.000439167	0.014130354	0.106033564
0.508656025	0.014130354	0.140573740
0.000387192	0.014130354	0.105983973
0.000436783	0.014130354	0.105729342
0.000380516	0.014130354	0.106061697
0.000702620	0.014130354	0.105826616
0.000201941	0.014130354	0.146003485
0.000183821	0.014130354	0.105779171
0.000225306	0.014130354	0.106047630
0.384484291	0.014130354	0.120105267
0.244533300	0.014130354	0.105663538
0.000181198	0.014130354	0.106128454
0.000180483	0.014130354	0.106108427
0.000180244	0.014130354	0.105886698
0.000181198	0.014130354	0.106220007
0.000175953	0.014130354	0.105883121
0.000221014	0.014130354	0.105810881
0.168454409	0.014130354	0.106289148
0.644648075	0.014130354	0.106018782
0.000153303	0.014130354	0.105057955
0.000132799	0.014130354	0.104872227
0.000136375	0.014130354	0.105174780
1.755144835	0.014131069	0.139044762
0.151452065	0.014131069	0.105865955
0.000366449	0.014131069	0.106093645
0.000497818	0.014131069	0.105797768
0.000372648	0.014131069	0.105630636
0.000377178	0.014131069	0.105945826
0.000382662	0.014131069	0.105802059
0.000366688	0.014131069	0.106143236
0.636858702	0.014131069	0.135799646
0.000382900	0.014131069	0.105853558
0.000380754	0.014131069	0.106042624
0.000475168	0.014131069	0.105980635
0.000397682	0.014131069	0.105711460
0.000369787	0.014131069	0.105722189
0.000367641	0.014131069	0.105806828
0.000367165	0.014131069	0.105376959
0.543772221	0.014131069	0.135738611
0.000373125	0.014131069	0.105542183
0.000363350	0.014131069	0.105929613
0.000479460	0.014131069	0.106014252
0.000608206	0.014131069	0.106010437
0.000202417	0.014131069	0.105919123
0.000179768	0.014131069	0.106100082
0.000179768	0.014131069	0.120184898
0.670320749	0.014131069	0.106140614
0.000180721	0.014131069	0.105777502
0.000178099	0.014131069	0.105676413
0.000177383	0.014131069	0.105839252
0.000180721	0.014131069	0.105739355
0.000177622	0.014131069	0.106453180
0.000175238	0.014131069	0.105940342
0.000178099	0.014131069	0.105645657
0.575922251	0.014131069	0.135236025
0.000192881	0.014131069	0.105000496
0.000123978	0.014131069	0.104953289
0.000125885	0.014131069	0.104851961
0.000125170	0.014131069	0.104930878
1.895164967	0.014131308	0.108850241
0.000534058	0.014131308	0.135597229
0.000477552	0.014131308	0.105539799
0.000394344	0.014131308	0.106073618
0.000384569	0.014131308	0.105782032
0.000390530	0.014131308	0.105967760
0.000383615	0.014131308	0.105826616
0.000382662	0.014131308	0.106364489
0.654377460	0.014131308	0.137199163
0.000405073	0.014131308	0.106143951
0.000417471	0.014131308	0.105849743
0.000367641	0.014131308	0.105933428
0.000386477	0.014131308	0.105810642
0.000366211	0.014131308	0.105991602
0.000368357	0.014131308	0.105484009
0.000389099	0.014131308	0.106121778
0.735463381	0.014131308	0.105984211
0.000367165	0.014131308	0.106087208
0.000368595	0.014131308	0.105823278
0.000369310	0.014131308	0.106107712
0.000617981	0.014131308	0.105878115
0.000193834	0.014131308	0.105901241
0.000179052	0.014131308	0.105873823
0.000465631	0.014131308	0.136493921
0.439991474	0.014131308	0.105623245
0.000182867	0.014131308	0.105670929
0.000223160	0.014131308	0.105880499
0.000176907	0.014131308	0.105813026
0.000177383	0.014131308	0.105850935
0.000190973	0.014131308	0.106076956
0.000175714	0.014131308	0.105846882
0.000177622	0.014131308	0.105424166
0.377216101	0.014131308	0.140401840
0.000346899	0.014131308	0.105721951
0.302734375	0.014131308	0.105377197
0.000146151	0.014131308	0.104996443
0.000124454	0.014131308	0.104791641
1.731680870	0.014130116	0.136483192
0.011098623	0.014130116	0.124355793
0.000403643	0.014130116	0.105820656
0.000378609	0.014130116	0.105778694
0.000410795	0.014130116	0.105991840
0.000375271	0.014130116	0.105962753
0.000370741	0.014130116	0.106016397
0.000367403	0.014130116	0.105774403
0.705205679	0.014130116	0.140027523
0.000382423	0.014130116	0.106001377
0.000390768	0.014130116	0.105856895
0.000367403	0.014130116	0.106076956
0.000410080	0.014130116	0.106218576
0.000364065	0.014130116	0.105775356
0.000368357	0.014130116	0.105945349
0.000368834	0.014130116	0.105905294
0.488555193	0.014130116	0.121209383
0.000654221	0.014130116	0.115729809
0.000368834	0.014130116	0.105743885
0.000368834	0.014130116	0.105960369
0.000625134	0.014130116	0.105937243
0.000189543	0.014130116	0.105913401
0.000218868	0.014130116	0.105680227
0.000178576	0.014130116	0.105943918
0.646341562	0.014130116	0.150204897
0.000302553	0.014130116	0.107238293
0.000180721	0.014130116	0.105793476
0.000194550	0.014130116	0.105843067
0.000220299	0.014130116	0.105914593
0.000176668	0.014130116	0.106319904
0.000213146	0.014130116	0.105962753
0.000177622	0.014130116	0.105834007
0.274978399	0.014130116	0.105856657
0.138186693	0.014130116	0.105627060
0.000254393	0.014130116	0.120271921
0.000147820	0.014130116	0.104956150
0.000158310	0.014130116	0.105011225
1.904206276	0.014131784	0.137517691
0.000384808	0.014131784	0.105770826
0.000380516	0.014131784	0.105872869
0.000390530	0.014131784	0.105967760
0.000469208	0.014131784	0.106138468
0.000379086	0.014131784	0.106060505
0.000375271	0.014131784	0.106178045
0.000369787	0.014131784	0.106155396
0.760112047	0.014131784	0.137176752
0.000370502	0.014131784	0.105538607
0.000380039	0.014131784	0.105708122
0.000368595	0.014131784	0.105671644
0.000396490	0.014131784	0.105740547
0.000404358	0.014131784	0.105381012
0.000421047	0.014131784	0.105184793
0.000401258	0.014131784	0.105087280
0.618216276	0.014131784	0.106347084
0.000399590	0.014131784	0.105214596
0.000370741	0.014131784	0.105027914
0.000368118	0.014131784	0.105319262
0.000607014	0.014131784	0.105145216
0.000189066	0.014131784	0.105653763
0.000201702	0.014131784	0.105693579
0.000179529	0.014131784	0.105458260
0.470671654	0.014131784	0.136190414
0.009663582	0.014131784	0.107512474
0.000179052	0.014131784	0.105584383
0.000177622	0.014131784	0.105129004
0.000264883	0.014131784	0.105059862
0.000177145	0.014131784	0.105624914
0.000176907	0.014131784	0.105173349
0.000178814	0.014131784	0.119112015
0.474171162	0.014131784	0.105062723
0.000172377	0.014131784	0.119499683
0.012780905	0.014131784	0.105294704
0.000126362	0.014131784	0.104990244
0.000161171	0.014131784	0.105014563
1.862113237	0.014131308	0.151766777
0.022044182	0.014131308	0.106387377
0.000465631	0.014131308	0.106150150
0.000434160	0.014131308	0.106222868
0.000392914	0.014131308	0.106447935
0.000410795	0.014131308	0.106270790
0.000418425	0.014131308	0.106165409
0.000399590	0.014131308	0.106315613
0.467494488	0.014131308	0.106072426
0.000451088	0.014131308	0.120136023
0.183641911	0.014131308	0.106925964
0.000428438	0.014131308	0.106173515
0.000391245	0.014131308	0.106148720
0.000397682	0.014131308	0.106307507
0.000397444	0.014131308	0.108090878
0.000383377	0.014131308	0.106737614
0.386853933	0.014131308	0.106071472
0.097133160	0.014131308	0.138105154
0.050282955	0.014131308	0.106347799
0.000399113	0.014131308	0.106432199
0.000684023	0.014131308	0.106064796
0.000191212	0.014131308	0.106177568
0.000179291	0.014131308	0.106461287
0.000185490	0.014131308	0.106572390
0.381330729	0.014131308	0.106179237
0.224372864	0.014131308	0.135285616
0.000233650	0.014131308	0.105864525
0.000182867	0.014131308	0.106137514
0.000212669	0.014131308	0.105937481
0.000177383	0.014131308	0.106388569
0.000181913	0.014131308	0.106116533
0.000179291	0.014131308	0.106113195
0.298446894	0.014131308	0.105197668
0.148864746	0.014131308	0.120935440
0.146267176	0.014131308	0.104971886
0.000125408	0.014131308	0.104952812
0.000124216	0.014131308	0.105133533
1.858858109	0.014131308	0.135057449
0.126227140	0.014131308	0.104369879
0.000275612	0.014131308	0.104559422
0.000311136	0.014131308	0.105354071
0.000339985	0.014131308	0.105795383
0.000380516	0.014131308	0.105363607
0.000330448	0.014131308	0.105587482
0.000376940	0.014131308	0.105395794
0.631868601	0.014131308	0.105946779
0.209369659	0.014131308	0.105730295
0.000377655	0.014131308	0.105771780
0.000402689	0.014131308	0.105391264
0.015692949	0.014131308	0.105864286
0.000318766	0.014131308	0.105484724
0.000407457	0.014131308	0.105580091
0.000452995	0.014131308	0.124837160
0.206843138	0.014131308	0.139641762
0.213044167	0.014131308	0.105389357
0.000429153	0.014131308	0.105365753
0.000388145	0.014131308	0.105208874
0.000729084	0.014131308	0.104945898
0.000189543	0.014131308	0.105526209
0.000183344	0.014131308	0.105483294
0.000184774	0.014131308	0.106853962
0.499243021	0.014131308	0.144363165
0.000242233	0.014131308	0.105347872
0.000195265	0.014131308	0.105620623
0.000181675	0.014131308	0.105418682
0.000179529	0.014131308	0.105609894
0.000179768	0.014131308	0.106034279
0.000176430	0.014131308	0.105638027
0.000180960	0.014131308	0.105923414
0.589121819	0.014131308	0.140360832
0.000505686	0.014131308	0.105077267
0.000160456	0.014131308	0.104966402
0.000133038	0.014131308	0.104997158
0.000126123	0.014131308	0.104887247
1.893341303	0.014131784	0.136699915
0.000849009	0.014131784	0.120024681
0.000432253	0.014131784	0.104328394
0.000382423	0.014131784	0.104626417
0.000389576	0.014131784	0.104759693
0.000408411	0.014131784	0.104724884
0.000377655	0.014131784	0.104602814
0.000367165	0.014131784	0.104829311
0.552175760	0.014131784	0.137082100
0.000611782	0.014131784	0.104503870
0.000367641	0.014131784	0.104619026
