0.000215054	0.012133121	0.082799911
0.000177383	0.012133121	0.082937479
0.343402863	0.012133121	0.082999468
0.565635681	0.012133121	0.082340717
0.000146151	0.012133121	0.082207680
0.000124693	0.012133121	0.081734657
0.000127077	0.012133121	0.081902504
1.854750395	0.012134552	0.138938904
0.104196310	0.012134552	0.082900524
0.000378847	0.012134552	0.083300352
0.000371933	0.012134552	0.082975149
0.000363827	0.012134552	0.083085537
0.000363588	0.012134552	0.083080053
0.000373125	0.012134552	0.083147287
0.000362396	0.012134552	0.083126068
0.789560318	0.012134552	0.139237642
0.000920057	0.012134552	0.115032196
0.000395536	0.012134552	0.083363771
0.000383615	0.012134552	0.084158897
0.000383615	0.012134552	0.083451748
0.000419617	0.012134552	0.083374977
0.000367880	0.012134552	0.083142042
0.000378370	0.012134552	0.083619595
0.694685221	0.012134552	0.138839006
0.000639200	0.012134552	0.115591288
0.000390053	0.012134552	0.083519459
0.000379562	0.012134552	0.083390951
0.000691652	0.012134552	0.083766937
0.000183105	0.012134552	0.083586693
0.000177145	0.012134552	0.083641052
0.000236034	0.012134552	0.083246231
0.720633268	0.012134552	0.104203224
0.178112268	0.012134552	0.083345652
0.000175714	0.012134552	0.083351612
0.000184774	0.012134552	0.083469629
0.000188351	0.012134552	0.083417892
0.000187635	0.012134552	0.083501101
0.000175714	0.012134552	0.083628178
0.000171423	0.012134552	0.083486795
0.353106260	0.012134552	0.113930941
0.248968840	0.012134552	0.082416773
0.000124693	0.012134552	0.084836006
0.000138283	0.012134552	0.082729578
0.000124454	0.012134552	0.082617283
1.761674881	0.012133598	0.137845039
0.000522375	0.012133598	0.133443117
0.028548956	0.012133598	0.082471609
0.000302076	0.012133598	0.082857609
0.000341177	0.012133598	0.082803965
0.000315189	0.012133598	0.083046913
0.000279188	0.012133598	0.082235098
0.000279665	0.012133598	0.082889080
0.643600941	0.012133598	0.131416798
0.114438772	0.012133598	0.097285986
0.724751711	0.012133598	0.082477331
0.000357628	0.012133598	0.082046032
0.000362873	0.012133598	0.092299223
0.023611546	0.012133598	0.097759247
0.000347853	0.012133598	0.107612133
0.015740633	0.012133598	0.082826138
0.000581264	0.012133598	0.086687565
0.000413418	0.012133598	0.081789970
0.688119888	0.012133598	0.082172632
0.000282764	0.012133598	0.082101107
0.000581741	0.012133598	0.092481136
0.027604342	0.012133598	0.082330465
0.000145912	0.012133598	0.082840443
0.000281572	0.012133598	0.082626343
0.000230551	0.012133598	0.082233906
0.000200748	0.012133598	0.081960917
0.811486244	0.012133598	0.082412004
0.000184298	0.012133598	0.082477808
0.000215292	0.012133598	0.086766005
0.000138998	0.012133598	0.098186016
0.021923304	0.012133598	0.082357883
0.000124693	0.012133598	0.082181931
0.000193119	0.012133598	0.081967115
0.000128746	0.012133598	0.081950426
0.588365316	0.012133598	0.083320141
0.000124216	0.012133598	0.083092690
0.000085592	0.012133598	0.081974983
1.744092703	0.012132883	0.147230148
0.000578165	0.012132883	0.117050409
0.000263214	0.012132883	0.083283186
0.000327826	0.012132883	0.083422184
0.000334263	0.012132883	0.083191156
0.000374556	0.012132883	0.082920074
0.000324488	0.012132883	0.083297968
0.000355482	0.012132883	0.083165407
1.379698277	0.012132883	0.083068609
0.000434399	0.012132883	0.083536386
0.000313044	0.012132883	0.083013058
0.000342607	0.012132883	0.083285332
0.000324011	0.012132883	0.083160639
0.000313282	0.012132883	0.083316565
0.000347376	0.012132883	0.082950115
0.000280857	0.012132883	0.098248720
0.895403862	0.012132883	0.083567619
0.000477552	0.012132883	0.083298445
0.000370026	0.012132883	0.083689928
0.000386238	0.012132883	0.083778143
0.000736237	0.012132883	0.083030701
0.000177622	0.012132883	0.083220720
0.000158310	0.012132883	0.083045959
0.000138044	0.012132883	0.132926702
0.586778879	0.012132883	0.083914280
0.000184059	0.012132883	0.083377600
0.000175953	0.012132883	0.083043575
0.000154734	0.012132883	0.083118200
0.000179768	0.012132883	0.083071709
0.000169992	0.012132883	0.083292246
0.000151873	0.012132883	0.082623959
0.000141859	0.012132883	0.082954168
0.705667019	0.012132883	0.082810640
0.000123024	0.012132883	0.082622290
0.000123262	0.012132883	0.082843065
0.000140190	0.012132883	0.082512140
0.000125170	0.012132883	0.082508564
1.687265635	0.012130737	0.150378704
0.000919819	0.012130737	0.143144608
0.052539825	0.012130737	0.083987951
0.000363588	0.012130737	0.083806515
0.000380993	0.012130737	0.083925486
0.000367403	0.012130737	0.083920002
0.000363827	0.012130737	0.083883524
0.000368834	0.012130737	0.083935261
0.687207937	0.012130737	0.099042177
0.016203403	0.012130737	0.117020607
0.000400066	0.012130737	0.088270664
0.000362396	0.012130737	0.083821535
0.000388861	0.012130737	0.083884001
0.000360250	0.012130737	0.083648443
0.000379562	0.012130737	0.092746019
0.000436068	0.012130737	0.083967209
0.570050001	0.012130737	0.084000349
0.359920263	0.012130737	0.116021633
0.000408888	0.012130737	0.084505558
0.000390291	0.012130737	0.083915710
0.000722170	0.012130737	0.084024429
0.000192881	0.012130737	0.083929062
0.000225067	0.012130737	0.084144831
0.000181437	0.012130737	0.084028006
0.294937134	0.012130737	0.084085941
0.526742935	0.012130737	0.083513260
0.000168562	0.012130737	0.083658695
0.000179529	0.012130737	0.083574295
0.000180006	0.012130737	0.083705902
0.000180483	0.012130737	0.083912849
0.000179529	0.012130737	0.083543777
0.000182867	0.012130737	0.083285570
0.178945303	0.012130737	0.083962917
0.438595295	0.012130737	0.082798004
0.000087500	0.012130737	0.082431316
0.000115633	0.012130737	0.082426071
0.000133276	0.012130737	0.082081556
1.929959774	0.012132645	0.102195263
0.000485420	0.012132645	0.113397837
0.000367165	0.012132645	0.083215237
0.000380993	0.012132645	0.083209515
0.000390530	0.012132645	0.083281040
0.000339031	0.012132645	0.083273411
0.000376463	0.012132645	0.083349705
0.000393391	0.012132645	0.083444118
0.734949112	0.012132645	0.123080492
0.000358582	0.012132645	0.083204031
0.000363827	0.012132645	0.083110809
0.000393152	0.012132645	0.083301783
0.000391245	0.012132645	0.083498240
0.000359535	0.012132645	0.083197117
0.000378609	0.012132645	0.083510160
0.000409603	0.012132645	0.083213091
0.694848776	0.012132645	0.117143154
0.000428915	0.012132645	0.083034515
0.000392675	0.012132645	0.083464384
0.000384808	0.012132645	0.083262682
0.000799656	0.012132645	0.083314657
0.000190258	0.012132645	0.087167501
0.000180483	0.012132645	0.083036423
0.000244141	0.012132645	0.083227873
0.743377924	0.012132645	0.104882479
0.000580072	0.012132645	0.083136082
0.000222683	0.012132645	0.083684444
0.000202179	0.012132645	0.083703041
0.000257969	0.012132645	0.083543777
0.000201225	0.012132645	0.084237576
0.000180483	0.012132645	0.083836555
0.265661478	0.012132645	0.083463192
0.715198278	0.012132645	0.083389282
0.000167608	0.012132645	0.082512856
0.000124931	0.012132645	0.082078457
0.000115156	0.012132645	0.082324266
0.000124931	0.012132645	0.081719875
1.641939402	0.012132168	0.139352560
0.051541567	0.012132168	0.129165173
0.016399145	0.012132168	0.094195366
0.000483036	0.012132168	0.082925081
0.000424623	0.012132168	0.083040237
0.000394583	0.012132168	0.082859516
0.000422716	0.012132168	0.083343983
0.000404835	0.012132168	0.083362818
1.087234735	0.012132168	0.084169388
0.000420332	0.012132168	0.083467484
0.000397444	0.012132168	0.083849907
0.000387669	0.012132168	0.083281040
0.000384331	0.012132168	0.083562851
0.000384808	0.012132168	0.083171844
0.000386715	0.012132168	0.083250999
0.000378132	0.012132168	0.083079815
0.779813766	0.012132168	0.098680496
0.029819727	0.012132168	0.083251238
0.000390053	0.012132168	0.083342791
0.000388145	0.012132168	0.083194017
0.000680923	0.012132168	0.083206177
0.000189304	0.012132168	0.083486795
0.000185490	0.012132168	0.083259821
0.000186920	0.012132168	0.083367109
0.747380018	0.012132168	0.083735466
0.161765099	0.012132168	0.082949162
0.000195742	0.012132168	0.082844973
0.000180960	0.012132168	0.082990646
0.000191689	0.012132168	0.083199263
0.000197411	0.012132168	0.083281755
0.000195980	0.012132168	0.083664417
0.000193596	0.012132168	0.083139658
0.364275932	0.012132168	0.103527546
0.366420031	0.012132168	0.082776785
0.000151157	0.012132168	0.081733942
0.000124693	0.012132168	0.081527710
0.000133991	0.012132168	0.081744909
1.987099171	0.012133837	0.115077496
0.000376940	0.012133837	0.083312988
0.000363111	0.012133837	0.083273649
0.000368834	0.012133837	0.083237171
0.000364304	0.012133837	0.083296061
0.000395775	0.012133837	0.083310604
0.000365734	0.012133837	0.083353281
0.000392437	0.012133837	0.083097696
0.849980354	0.012133837	0.082569599
0.000363111	0.012133837	0.098119259
0.023051500	0.012133837	0.082843542
0.000365257	0.012133837	0.083190203
0.000365257	0.012133837	0.083587885
0.000363111	0.012133837	0.083358765
0.000381708	0.012133837	0.083276033
0.000395060	0.012133837	0.083277464
0.774703264	0.012133837	0.113778830
0.000383854	0.012133837	0.083165646
0.000369072	0.012133837	0.083402634
0.000376463	0.012133837	0.083337784
0.000579834	0.012133837	0.083182335
0.000222206	0.012133837	0.083277225
0.000221729	0.012133837	0.083680153
0.000221252	0.012133837	0.097611904
0.766197205	0.012133837	0.113577843
0.000226736	0.012133837	0.083048344
0.000219584	0.012133837	0.083197117
0.000182390	0.012133837	0.082844734
0.000181437	0.012133837	0.083666325
0.000220299	0.012133837	0.083312273
0.000180006	0.012133837	0.083228588
0.000178337	0.012133837	0.087451220
0.629583836	0.012133837	0.083764315
0.000148296	0.012133837	0.082615614
0.000124931	0.012133837	0.081608534
0.000126362	0.012133837	0.087522268
0.000237465	0.012133837	0.081719398
1.976061344	0.012132406	0.085150957
0.000380039	0.012132406	0.083278894
0.000371695	0.012132406	0.106443405
0.001286745	0.012132406	0.083587885
0.000439405	0.012132406	0.083297968
0.000393629	0.012132406	0.083409786
0.000391245	0.012132406	0.083187580
0.000387907	0.012132406	0.083329439
0.851462841	0.012132406	0.083318949
0.000406265	0.012132406	0.083367825
0.000405312	0.012132406	0.083511591
0.067151546	0.012132406	0.083178759
0.000391245	0.012132406	0.083381414
0.000394106	0.012132406	0.083714008
0.000396967	0.012132406	0.083534241
0.000380754	0.012132406	0.083336115
0.708108425	0.012132406	0.099628448
0.016397238	0.012132406	0.083734035
0.000403881	0.012132406	0.083301306
0.000410557	0.012132406	0.083292007
0.000709295	0.012132406	0.083100080
0.000188351	0.012132406	0.083611965
0.000181437	0.012132406	0.083037853
0.000180483	0.012132406	0.083316088
0.627782583	0.012132406	0.140531540
0.000320196	0.012132406	0.083360195
0.000180960	0.012132406	0.083030224
0.000250578	0.012132406	0.083369732
0.000178099	0.012132406	0.083105326
0.000178099	0.012132406	0.083609581
0.000178814	0.012132406	0.083193064
0.000178099	0.012132406	0.083307743
0.805169106	0.012132406	0.112486362
0.000149488	0.012132406	0.082539797
0.000126839	0.012132406	0.081550598
0.000161648	0.012132406	0.082313299
0.000126123	0.012132406	0.082390785
1.757658720	0.012132168	0.095321894
0.227828741	0.012132168	0.082913399
0.000365019	0.012132168	0.083096266
0.000389338	0.012132168	0.083188534
0.000401974	0.012132168	0.083265066
0.000371695	0.012132168	0.083483458
0.000374079	0.012132168	0.083257198
0.000364780	0.012132168	0.083093882
0.564658403	0.012132168	0.098725319
0.272191763	0.012132168	0.083960295
0.000419617	0.012132168	0.083589315
0.000421047	0.012132168	0.083608627
0.000395536	0.012132168	0.083302021
0.000406742	0.012132168	0.083419800
0.000429153	0.012132168	0.083267450
0.000370979	0.012132168	0.083483219
0.601094246	0.012132168	0.130984545
0.202638149	0.012132168	0.083330154
0.000386953	0.012132168	0.083445072
0.000381708	0.012132168	0.083399057
0.000706434	0.012132168	0.083316326
0.000190496	0.012132168	0.083487988
0.000187159	0.012132168	0.083685637
0.000182390	0.012132168	0.083451033
0.568857193	0.012132168	0.099685431
0.073339224	0.012132168	0.083275318
0.000184059	0.012132168	0.083047628
0.000179052	0.012132168	0.083055496
0.000225782	0.012132168	0.083133221
0.000183821	0.012132168	0.083836555
0.000181198	0.012132168	0.083081007
0.000179291	0.012132168	0.083308458
0.690841198	0.012132168	0.118249655
0.000263929	0.012132168	0.092979908
0.000172138	0.012132168	0.081934690
0.000125170	0.012132168	0.081585646
0.000162363	0.012132168	0.082273722
1.618235588	0.012134075	0.132666588
0.119216919	0.012134075	0.112231970
0.000411510	0.012134075	0.082446098
0.000384808	0.012134075	0.082221031
0.000374794	0.012134075	0.082840681
0.000366211	0.012134075	0.082442045
0.000368357	0.012134075	0.082520247
0.000385761	0.012134075	0.082298994
0.521940470	0.012134075	0.082647800
0.371390581	0.012134075	0.114647150
0.000400543	0.012134075	0.082638741
0.000363827	0.012134075	0.082417727
0.000368357	0.012134075	0.082435131
0.000389099	0.012134075	0.082436085
0.000366926	0.012134075	0.082443237
0.000366211	0.012134075	0.082587004
0.411272049	0.012134075	0.106430054
0.639982462	0.012134075	0.082596302
0.000367641	0.012134075	0.082539320
0.000366926	0.012134075	0.082231045
0.000571966	0.012134075	0.082737923
0.000189066	0.012134075	0.082601070
0.000183821	0.012134075	0.082533836
0.000179529	0.012134075	0.082679987
0.223510742	0.012134075	0.098720312
0.715361834	0.012134075	0.082376957
0.000181198	0.012134075	0.082727909
0.000200272	0.012134075	0.083244801
0.000192642	0.012134075	0.082618713
0.000180006	0.012134075	0.083166838
0.000179768	0.012134075	0.082606792
0.000178814	0.012134075	0.082702160
0.145349979	0.012134075	0.083448887
0.453905106	0.012134075	0.082666636
0.000143051	0.012134075	0.082431555
0.000125408	0.012134075	0.081538677
0.000135660	0.012134075	0.082136393
1.758640528	0.012133360	0.143872738
0.000775576	0.012133360	0.137744904
0.010565042	0.012133360	0.083331823
0.000465155	0.012133360	0.082925081
0.000362396	0.012133360	0.083055019
0.000396490	0.012133360	0.083320379
0.000391006	0.012133360	0.083010674
0.000409603	0.012133360	0.083470106
0.750782967	0.012133360	0.143735409
0.000552654	0.012133360	0.116353035
0.000510931	0.012133360	0.082988024
0.000501156	0.012133360	0.082830667
0.000434637	0.012133360	0.083125591
0.000380039	0.012133360	0.082947731
0.000403643	0.012133360	0.083059788
0.000374079	0.012133360	0.083138466
0.655043125	0.012133360	0.140693665
0.000798702	0.012133360	0.103005648
0.000422001	0.012133360	0.083175659
0.000420094	0.012133360	0.083540916
0.000749588	0.012133360	0.083271027
0.000247717	0.012133360	0.083259106
0.000182390	0.012133360	0.083058357
0.000193834	0.012133360	0.083276987
0.713315487	0.012133360	0.098799467
0.015942335	0.012133360	0.083533764
0.000179052	0.012133360	0.099123716
0.062697887	0.012133360	0.083608866
0.000179768	0.012133360	0.099336386
0.019980192	0.012133360	0.083604097
0.000178337	0.012133360	0.082980156
0.000180721	0.012133360	0.083309650
0.591804266	0.012133360	0.084212065
0.000173569	0.012133360	0.083290577
0.000174284	0.012133360	0.101416349
0.104921103	0.012133360	0.083202124
0.000145912	0.012133360	0.082845926
2.083244324	0.012134552	0.084388018
0.000343323	0.012134552	0.082246304
0.000296831	0.012134552	0.082454920
0.000380754	0.012134552	0.082319260
0.000376463	0.012134552	0.082528591
0.000344038	0.012134552	0.082492590
0.000332355	0.012134552	0.082402468
0.000343323	0.012134552	0.082367897
0.688281536	0.012134552	0.083242655
0.000390530	0.012134552	0.082853317
0.000395775	0.012134552	0.108100891
0.000705481	0.012134552	0.082560062
0.000409842	0.012134552	0.082741737
0.000362635	0.012134552	0.083081722
0.000391960	0.012134552	0.082830191
0.000386953	0.012134552	0.083045006
0.980622768	0.012134552	0.083038092
0.000283957	0.012134552	0.082876205
0.000366926	0.012134552	0.083089828
0.000378609	0.012134552	0.083315611
0.000710249	0.012134552	0.083192348
0.000190496	0.012134552	0.083067179
0.000182152	0.012134552	0.082983971
0.000181198	0.012134552	0.084487915
0.772584915	0.012134552	0.114492655
0.000171423	0.012134552	0.083109140
0.000184298	0.012134552	0.083181620
0.000222206	0.012134552	0.083327293
0.000190735	0.012134552	0.083308458
0.000176907	0.012134552	0.083423615
0.000176191	0.012134552	0.083248138
0.000176907	0.012134552	0.083452702
0.640899420	0.012134552	0.113935947
0.000148535	0.012134552	0.082522392
0.000130415	0.012134552	0.082392454
0.000177383	0.012134552	0.081372023
0.000126362	0.012134552	0.082386017
1.688360929	0.012131929	0.116415977
0.127816677	0.012131929	0.114590168
0.000306368	0.012131929	0.082818508
0.000343561	0.012131929	0.083108425
0.000401497	0.012131929	0.082949162
0.000398159	0.012131929	0.082938433
0.000384569	0.012131929	0.082933903
0.000394821	0.012131929	0.082895517
0.777367830	0.012131929	0.133938074
0.014079332	0.012131929	0.115686893
0.000384092	0.012131929	0.082255602
0.000307798	0.012131929	0.082391977
0.000277758	0.012131929	0.082639933
0.000338554	0.012131929	0.082495928
0.000332832	0.012131929	0.082818508
0.000429630	0.012131929	0.083009958
0.583896160	0.012131929	0.103209734
0.000589609	0.012131929	0.094313860
0.000464439	0.012131929	0.118784666
0.015974760	0.012131929	0.083056211
0.000575304	0.012131929	0.082424402
0.000233412	0.012131929	0.082658768
